Datetime,Water Level (m)
2024-08-25 06:00:00,0.24310876
2024-08-25 07:00:00,0.08552147
2024-08-25 08:00:00,0.06758066
2024-08-25 09:00:00,0.32095873
2024-08-25 10:00:00,0.64460033
2024-08-25 11:00:00,1.0683997
2024-08-25 12:00:00,1.3643774
2024-08-25 13:00:00,1.4685711
2024-08-25 14:00:00,1.3896806
2024-08-25 15:00:00,1.1708264
2024-08-25 16:00:00,0.8948986
2024-08-25 17:00:00,0.66208744
2024-08-25 18:00:00,0.462936
2024-08-25 19:00:00,0.28160393
2024-08-25 20:00:00,0.15401034
2024-08-25 21:00:00,0.28808975
2024-08-25 22:00:00,0.62794715
2024-08-25 23:00:00,1.0107894
2024-08-26 00:00:00,1.4076173
2024-08-26 01:00:00,1.6044297
2024-08-26 02:00:00,1.6450192
2024-08-26 03:00:00,1.5268012
2024-08-26 04:00:00,1.3009088
2024-08-26 05:00:00,1.0482295
2024-08-26 06:00:00,0.8377454
2024-08-26 07:00:00,0.6382954
2024-08-26 08:00:00,0.4555261
2024-08-26 09:00:00,0.351077
2024-08-26 10:00:00,0.490638
2024-08-26 11:00:00,0.78617686
2024-08-26 12:00:00,1.1205695
2024-08-26 13:00:00,1.3699677
2024-08-26 14:00:00,1.3915733
2024-08-26 15:00:00,1.2857705
2024-08-26 16:00:00,1.1372942
2024-08-26 17:00:00,0.96237403
2024-08-26 18:00:00,0.77469456
2024-08-26 19:00:00,0.59064394
2024-08-26 20:00:00,0.4249579
2024-08-26 21:00:00,0.32162884
2024-08-26 22:00:00,0.42110977
2024-08-26 23:00:00,0.725735
2024-08-27 00:00:00,1.0889741
2024-08-27 01:00:00,1.4551507
2024-08-27 02:00:00,1.6459044
2024-08-27 03:00:00,1.6756594
2024-08-27 04:00:00,1.5566406
2024-08-27 05:00:00,1.3539845
2024-08-27 06:00:00,1.1371874
2024-08-27 07:00:00,0.94011384
2024-08-27 08:00:00,0.7452674
2024-08-27 09:00:00,0.56726533
2024-08-27 10:00:00,0.44565755
2024-08-27 11:00:00,0.4251681
2024-08-27 12:00:00,0.5914845
2024-08-27 13:00:00,0.85013556
2024-08-27 14:00:00,1.1026492
2024-08-27 15:00:00,1.1794282
2024-08-27 16:00:00,1.1163878
2024-08-27 17:00:00,0.9894314
2024-08-27 18:00:00,0.85587007
2024-08-27 19:00:00,0.695088
2024-08-27 20:00:00,0.5249008
2024-08-27 21:00:00,0.36767057
2024-08-27 22:00:00,0.26031485
2024-08-27 23:00:00,0.25537965
2024-08-28 00:00:00,0.4555188
2024-08-28 01:00:00,0.743648
2024-08-28 02:00:00,1.0975813
2024-08-28 03:00:00,1.336738
2024-08-28 04:00:00,1.4482691
2024-08-28 05:00:00,1.4294401
2024-08-28 06:00:00,1.3143991
2024-08-28 07:00:00,1.1402023
2024-08-28 08:00:00,0.95151514
2024-08-28 09:00:00,0.76587975
2024-08-28 10:00:00,0.58793604
2024-08-28 11:00:00,0.44125772
2024-08-28 12:00:00,0.3556953
2024-08-28 13:00:00,0.3950751
2024-08-28 14:00:00,0.5815383
2024-08-28 15:00:00,0.8547552
2024-08-28 16:00:00,1.0635127
2024-08-28 17:00:00,1.1362774
2024-08-28 18:00:00,1.0944741
2024-08-28 19:00:00,0.9994014
2024-08-28 20:00:00,0.870055
2024-08-28 21:00:00,0.7086034
2024-08-28 22:00:00,0.5512793
2024-08-28 23:00:00,0.4165753
2024-08-29 00:00:00,0.35175762
2024-08-29 01:00:00,0.42785695
2024-08-29 02:00:00,0.6640233
2024-08-29 03:00:00,0.98063433
2024-08-29 04:00:00,1.3038212
2024-08-29 05:00:00,1.4887009
2024-08-29 06:00:00,1.5393896
2024-08-29 07:00:00,1.4634972
2024-08-29 08:00:00,1.308438
2024-08-29 09:00:00,1.1079545
2024-08-29 10:00:00,0.9117012
2024-08-29 11:00:00,0.717778
2024-08-29 12:00:00,0.53676444
2024-08-29 13:00:00,0.40175563
2024-08-29 14:00:00,0.33908117
2024-08-29 15:00:00,0.4707873
2024-08-29 16:00:00,0.7303632
2024-08-29 17:00:00,1.0290262
2024-08-29 18:00:00,1.1986214
2024-08-29 19:00:00,1.2123282
2024-08-29 20:00:00,1.1156389
2024-08-29 21:00:00,0.9943319
2024-08-29 22:00:00,0.84023666
2024-08-29 23:00:00,0.6737234
2024-08-30 00:00:00,0.5186554
2024-08-30 01:00:00,0.40889266
2024-08-30 02:00:00,0.42877287
2024-08-30 03:00:00,0.6558619
2024-08-30 04:00:00,0.9617457
2024-08-30 05:00:00,1.3367019
2024-08-30 06:00:00,1.582682
2024-08-30 07:00:00,1.6670194
2024-08-30 08:00:00,1.5972117
2024-08-30 09:00:00,1.4226639
2024-08-30 10:00:00,1.2033168
2024-08-30 11:00:00,0.9981028
2024-08-30 12:00:00,0.79806143
2024-08-30 13:00:00,0.6087418
2024-08-30 14:00:00,0.46361613
2024-08-30 15:00:00,0.4112931
2024-08-30 16:00:00,0.60821307
2024-08-30 17:00:00,0.91777617
2024-08-30 18:00:00,1.2562546
2024-08-30 19:00:00,1.4398761
2024-08-30 20:00:00,1.4308262
2024-08-30 21:00:00,1.2949684
2024-08-30 22:00:00,1.1355337
2024-08-30 23:00:00,0.94859904
2024-08-31 00:00:00,0.7570986
2024-08-31 01:00:00,0.5751771
2024-08-31 02:00:00,0.43637297
2024-08-31 03:00:00,0.43744966
2024-08-31 04:00:00,0.70028126
2024-08-31 05:00:00,1.0428743
2024-08-31 06:00:00,1.4506733
