Datetime,Water Level (m)
2024-08-25 06:00:00,0.00094068353
2024-08-25 07:00:00,0.09799712
2024-08-25 08:00:00,0.3118531
2024-08-25 09:00:00,0.575171
2024-08-25 10:00:00,0.83164656
2024-08-25 11:00:00,0.94960046
2024-08-25 12:00:00,0.9187285
2024-08-25 13:00:00,0.75512296
2024-08-25 14:00:00,0.58457375
2024-08-25 15:00:00,0.41083673
2024-08-25 16:00:00,0.25765955
2024-08-25 17:00:00,0.118168294
2024-08-25 18:00:00,0.017497927
2024-08-25 19:00:00,0.057299417
2024-08-25 20:00:00,0.27548265
2024-08-25 21:00:00,0.5864788
2024-08-25 22:00:00,0.8249312
2024-08-25 23:00:00,0.97806597
2024-08-26 00:00:00,1.0190247
2024-08-26 01:00:00,0.9262336
2024-08-26 02:00:00,0.7766584
2024-08-26 03:00:00,0.625159
2024-08-26 04:00:00,0.47805357
2024-08-26 05:00:00,0.3443583
2024-08-26 06:00:00,0.23563604
2024-08-26 07:00:00,0.19254707
2024-08-26 08:00:00,0.3189848
2024-08-26 09:00:00,0.52569944
2024-08-26 10:00:00,0.8050496
2024-08-26 11:00:00,0.9344435
2024-08-26 12:00:00,0.9705001
2024-08-26 13:00:00,0.8666777
2024-08-26 14:00:00,0.72578406
2024-08-26 15:00:00,0.5831832
2024-08-26 16:00:00,0.44030705
2024-08-26 17:00:00,0.31224313
2024-08-26 18:00:00,0.20176387
2024-08-26 19:00:00,0.13538939
2024-08-26 20:00:00,0.19138652
2024-08-26 21:00:00,0.39135495
2024-08-26 22:00:00,0.6031654
2024-08-26 23:00:00,0.8659217
2024-08-27 00:00:00,1.0005023
2024-08-27 01:00:00,1.0413078
2024-08-27 02:00:00,0.95477873
2024-08-27 03:00:00,0.8155124
2024-08-27 04:00:00,0.6845398
2024-08-27 05:00:00,0.56252015
2024-08-27 06:00:00,0.44678536
2024-08-27 07:00:00,0.355917
2024-08-27 08:00:00,0.31862012
2024-08-27 09:00:00,0.37778682
2024-08-27 10:00:00,0.5318283
2024-08-27 11:00:00,0.6567843
2024-08-27 12:00:00,0.7551343
2024-08-27 13:00:00,0.7981752
2024-08-27 14:00:00,0.7675543
2024-08-27 15:00:00,0.67119557
2024-08-27 16:00:00,0.5623048
2024-08-27 17:00:00,0.4549239
2024-08-27 18:00:00,0.3501857
2024-08-27 19:00:00,0.25997716
2024-08-27 20:00:00,0.20694353
2024-08-27 21:00:00,0.2375977
2024-08-27 22:00:00,0.37716958
2024-08-27 23:00:00,0.55353343
2024-08-28 00:00:00,0.7145152
2024-08-28 01:00:00,0.90711546
2024-08-28 02:00:00,0.95862544
2024-08-28 03:00:00,0.925824
2024-08-28 04:00:00,0.8542186
2024-08-28 05:00:00,0.7521542
2024-08-28 06:00:00,0.65879554
2024-08-28 07:00:00,0.55902815
2024-08-28 08:00:00,0.4743705
2024-08-28 09:00:00,0.41384962
2024-08-28 10:00:00,0.4049175
2024-08-28 11:00:00,0.47413024
2024-08-28 12:00:00,0.610675
2024-08-28 13:00:00,0.7146244
2024-08-28 14:00:00,0.79156387
2024-08-28 15:00:00,0.8182587
2024-08-28 16:00:00,0.786055
2024-08-28 17:00:00,0.7080779
2024-08-28 18:00:00,0.61888224
2024-08-28 19:00:00,0.52616906
2024-08-28 20:00:00,0.43757686
2024-08-28 21:00:00,0.36977714
2024-08-28 22:00:00,0.34446746
2024-08-28 23:00:00,0.39842916
2024-08-29 00:00:00,0.56703293
2024-08-29 01:00:00,0.73351866
2024-08-29 02:00:00,0.96141326
2024-08-29 03:00:00,1.0543393
2024-08-29 04:00:00,1.0858747
2024-08-29 05:00:00,1.0392984
2024-08-29 06:00:00,0.9377045
2024-08-29 07:00:00,0.83815926
2024-08-29 08:00:00,0.7292714
2024-08-29 09:00:00,0.64542395
2024-08-29 10:00:00,0.55199707
2024-08-29 11:00:00,0.4901932
2024-08-29 12:00:00,0.48529515
2024-08-29 13:00:00,0.57459974
2024-08-29 14:00:00,0.72198325
2024-08-29 15:00:00,0.8509426
2024-08-29 16:00:00,0.9694197
2024-08-29 17:00:00,0.9530821
2024-08-29 18:00:00,0.8816014
2024-08-29 19:00:00,0.79317755
2024-08-29 20:00:00,0.6907956
2024-08-29 21:00:00,0.5985915
2024-08-29 22:00:00,0.50659144
2024-08-29 23:00:00,0.44125393
2024-08-30 00:00:00,0.44801718
2024-08-30 01:00:00,0.5844432
2024-08-30 02:00:00,0.7888157
2024-08-30 03:00:00,1.0567088
2024-08-30 04:00:00,1.1946265
2024-08-30 05:00:00,1.2560773
2024-08-30 06:00:00,1.2188724
2024-08-30 07:00:00,1.0998788
2024-08-30 08:00:00,0.98332316
2024-08-30 09:00:00,0.8433607
2024-08-30 10:00:00,0.74849576
2024-08-30 11:00:00,0.66427463
2024-08-30 12:00:00,0.58728445
2024-08-30 13:00:00,0.5689376
2024-08-30 14:00:00,0.66630274
2024-08-30 15:00:00,0.84533364
2024-08-30 16:00:00,1.0683564
2024-08-30 17:00:00,1.1819447
2024-08-30 18:00:00,1.1870255
2024-08-30 19:00:00,1.0913689
2024-08-30 20:00:00,0.9797399
2024-08-30 21:00:00,0.8333411
2024-08-30 22:00:00,0.7424822
2024-08-30 23:00:00,0.6492614
2024-08-31 00:00:00,0.5731817
2024-08-31 01:00:00,0.55645305
2024-08-31 02:00:00,0.6905652
2024-08-31 03:00:00,0.95658857
2024-08-31 04:00:00,1.2052112
2024-08-31 05:00:00,1.3543785
2024-08-31 06:00:00,1.425108
